rank:001
dimensions:000018489
type:float
000017908,-00000026.03000
000017909,-00000026.53000
000017910,-00000027.07000
000017911,-00000027.66000
000017912,-00000028.29000
000017913,-00000004.50000
000017914,-00000005.10000
000017915,-00000005.65000
000017916,-00000006.17000
000017917,-00000006.64000
000017918,-00000007.07000
000017919,-00000007.48000
000017920,-00000007.87000
000017921,-00000008.23000
000017922,-00000008.58000
000017923,-00000008.90000
000017924,-00000009.21000
000017925,-00000009.51000
000017926,-00000009.80000
000017927,-00000010.07000
000017928,-00000010.33000
000017929,-00000010.58000
000017930,-00000010.83000
000017931,-00000011.06000
000017932,-00000011.29000
000017933,-00000011.51000
000017934,-00000011.72000
000017935,-00000011.93000
000017936,-00000012.14000
000017937,-00000012.34000
000017938,-00000012.53000
000017939,-00000012.72000
000017940,-00000012.91000
000017941,-00000013.09000
000017942,-00000013.27000
000017943,-00000013.45000
000017944,-00000013.62000
000017945,-00000013.79000
000017946,-00000013.96000
000017947,-00000014.12000
000017948,-00000014.29000
000017949,-00000014.45000
000017950,-00000014.61000
000017951,-00000014.77000
000017952,-00000014.93000
000017953,-00000015.08000
000017954,-00000015.23000
000017955,-00000015.39000
000017956,-00000015.54000
000017957,-00000015.70000
000017958,-00000015.85000
000017959,-00000016.00000
000017960,-00000016.15000
000017961,-00000016.31000
000017962,-00000016.46000
000017963,-00000016.61000
000017964,-00000016.76000
000017965,-00000016.92000
000017966,-00000017.07000
000017967,-00000017.23000
000017968,-00000017.38000
000017969,-00000017.54000
000017970,-00000017.70000
000017971,-00000017.86000
000017972,-00000018.02000
000017973,-00000018.18000
000017974,-00000018.35000
000017975,-00000018.52000
000017976,-00000018.69000
000017977,-00000018.86000
000017978,-00000019.04000
000017979,-00000019.21000
000017980,-00000019.40000
000017981,-00000019.58000
000017982,-00000019.77000
000017983,-00000019.96000
000017984,-00000020.16000
000017985,-00000020.36000
000017986,-00000020.57000
000017987,-00000020.79000
000017988,-00000021.01000
000017989,-00000021.23000
000017990,-00000021.47000
000017991,-00000021.71000
000017992,-00000021.96000
000017993,-00000022.22000
000017994,-00000022.49000
000017995,-00000022.77000
000017996,-00000023.07000
000017997,-00000023.37000
000017998,-00000023.69000
000017999,-00000024.03000
000018000,-00000024.39000
000018001,-00000024.77000
000018002,-00000025.18000
000018003,-00000025.60000
000018004,-00000026.06000
000018005,-00000026.56000
000018006,-00000027.10000
000018007,-00000027.68000
000018008,-00000028.31000
000018009,-00000004.54000
000018010,-00000005.15000
000018011,-00000005.70000
000018012,-00000006.21000
000018013,-00000006.68000
000018014,-00000007.11000
000018015,-00000007.52000
000018016,-00000007.91000
000018017,-00000008.28000
000018018,-00000008.62000
000018019,-00000008.95000
000018020,-00000009.26000
000018021,-00000009.56000
000018022,-00000009.84000
000018023,-00000010.12000
000018024,-00000010.37000
000018025,-00000010.63000
000018026,-00000010.87000
000018027,-00000011.11000
000018028,-00000011.33000
000018029,-00000011.55000
000018030,-00000011.77000
000018031,-00000011.98000
000018032,-00000012.19000
000018033,-00000012.38000
000018034,-00000012.57000
000018035,-00000012.76000
000018036,-00000012.95000
000018037,-00000013.13000
000018038,-00000013.31000
000018039,-00000013.49000
000018040,-00000013.66000
000018041,-00000013.83000
000018042,-00000014.00000
000018043,-00000014.16000
000018044,-00000014.32000
000018045,-00000014.49000
000018046,-00000014.65000
000018047,-00000014.81000
000018048,-00000014.96000
000018049,-00000015.12000
000018050,-00000015.27000
000018051,-00000015.43000
000018052,-00000015.58000
000018053,-00000015.74000
000018054,-00000015.89000
000018055,-00000016.04000
000018056,-00000016.19000
000018057,-00000016.35000
000018058,-00000016.50000
000018059,-00000016.65000
000018060,-00000016.80000
000018061,-00000016.96000
000018062,-00000017.11000
000018063,-00000017.27000
000018064,-00000017.42000
000018065,-00000017.58000
000018066,-00000017.74000
000018067,-00000017.90000
000018068,-00000018.06000
000018069,-00000018.22000
000018070,-00000018.39000
000018071,-00000018.56000
000018072,-00000018.73000
000018073,-00000018.90000
000018074,-00000019.07000
000018075,-00000019.25000
000018076,-00000019.43000
000018077,-00000019.62000
000018078,-00000019.81000
000018079,-00000020.00000
000018080,-00000020.20000
000018081,-00000020.40000
000018082,-00000020.61000
000018083,-00000020.82000
000018084,-00000021.04000
000018085,-00000021.27000
000018086,-00000021.50000
000018087,-00000021.74000
000018088,-00000021.99000
000018089,-00000022.25000
000018090,-00000022.52000
000018091,-00000022.80000
000018092,-00000023.10000
000018093,-00000023.40000
000018094,-00000023.72000
000018095,-00000024.06000
000018096,-00000024.42000
000018097,-00000024.80000
000018098,-00000025.20000
000018099,-00000025.63000
000018100,-00000026.09000
000018101,-00000026.59000
000018102,-00000027.12000
000018103,-00000027.70000
000018104,-00000028.34000
000018105,-00000004.60000
000018106,-00000005.20000
000018107,-00000005.76000
000018108,-00000006.27000
000018109,-00000006.73000
000018110,-00000007.17000
000018111,-00000007.58000
000018112,-00000007.96000
000018113,-00000008.33000
000018114,-00000008.67000
000018115,-00000008.99000
000018116,-00000009.30000
000018117,-00000009.61000
000018118,-00000009.89000
000018119,-00000010.16000
000018120,-00000010.42000
000018121,-00000010.67000
000018122,-00000010.92000
000018123,-00000011.15000
000018124,-00000011.38000
000018125,-00000011.60000
000018126,-00000011.81000
000018127,-00000012.02000
000018128,-00000012.23000
000018129,-00000012.42000
000018130,-00000012.61000
000018131,-00000012.81000
000018132,-00000012.99000
000018133,-00000013.18000
000018134,-00000013.35000
000018135,-00000013.53000
000018136,-00000013.70000
000018137,-00000013.87000
000018138,-00000014.04000
000018139,-00000014.20000
000018140,-00000014.37000
000018141,-00000014.53000
000018142,-00000014.69000
000018143,-00000014.85000
000018144,-00000015.00000
000018145,-00000015.16000
000018146,-00000015.31000
000018147,-00000015.47000
000018148,-00000015.62000
000018149,-00000015.77000
000018150,-00000015.92000
000018151,-00000016.08000
000018152,-00000016.23000
000018153,-00000016.38000
000018154,-00000016.53000
000018155,-00000016.69000
000018156,-00000016.84000
000018157,-00000017.00000
000018158,-00000017.15000
000018159,-00000017.30000
000018160,-00000017.46000
000018161,-00000017.62000
000018162,-00000017.78000
000018163,-00000017.94000
000018164,-00000018.09000
000018165,-00000018.26000
000018166,-00000018.42000
000018167,-00000018.59000
000018168,-00000018.76000
000018169,-00000018.93000
000018170,-00000019.11000
000018171,-00000019.29000
000018172,-00000019.47000
000018173,-00000019.65000
000018174,-00000019.84000
000018175,-00000020.03000
000018176,-00000020.23000
000018177,-00000020.43000
000018178,-00000020.64000
000018179,-00000020.85000
000018180,-00000021.07000
000018181,-00000021.30000
000018182,-00000021.54000
000018183,-00000021.78000
000018184,-00000022.02000
000018185,-00000022.28000
000018186,-00000022.55000
000018187,-00000022.84000
000018188,-00000023.13000
000018189,-00000023.43000
000018190,-00000023.75000
000018191,-00000024.09000
000018192,-00000024.45000
000018193,-00000024.83000
000018194,-00000025.23000
000018195,-00000025.65000
000018196,-00000026.12000
000018197,-00000026.62000
000018198,-00000027.15000
000018199,-00000027.73000
000018200,-00000028.36000
000018201,-00000004.64000
000018202,-00000005.25000
000018203,-00000005.81000
000018204,-00000006.31000
000018205,-00000006.77000
000018206,-00000007.21000
000018207,-00000007.62000
000018208,-00000008.01000
000018209,-00000008.37000
000018210,-00000008.71000
000018211,-00000009.04000
000018212,-00000009.35000
000018213,-00000009.65000
000018214,-00000009.93000
000018215,-00000010.20000
000018216,-00000010.46000
000018217,-00000010.72000
000018218,-00000010.96000
000018219,-00000011.19000
000018220,-00000011.42000
000018221,-00000011.64000
000018222,-00000011.86000
000018223,-00000012.07000
000018224,-00000012.27000
000018225,-00000012.46000
000018226,-00000012.66000
000018227,-00000012.85000
000018228,-00000013.04000
000018229,-00000013.22000
000018230,-00000013.39000
000018231,-00000013.57000
000018232,-00000013.74000
000018233,-00000013.91000
000018234,-00000014.08000
000018235,-00000014.24000
000018236,-00000014.41000
000018237,-00000014.57000
000018238,-00000014.73000
000018239,-00000014.89000
000018240,-00000015.04000
000018241,-00000015.20000
000018242,-00000015.36000
000018243,-00000015.51000
000018244,-00000015.66000
000018245,-00000015.81000
000018246,-00000015.96000
000018247,-00000016.12000
000018248,-00000016.27000
000018249,-00000016.42000
000018250,-00000016.57000
000018251,-00000016.73000
000018252,-00000016.88000
000018253,-00000017.03000
000018254,-00000017.19000
000018255,-00000017.34000
000018256,-00000017.50000
000018257,-00000017.65000
000018258,-00000017.81000
000018259,-00000017.97000
000018260,-00000018.13000
000018261,-00000018.29000
000018262,-00000018.46000
000018263,-00000018.63000
000018264,-00000018.80000
000018265,-00000018.97000
000018266,-00000019.14000
000018267,-00000019.32000
000018268,-00000019.50000
000018269,-00000019.69000
000018270,-00000019.87000
000018271,-00000020.07000
000018272,-00000020.27000
000018273,-00000020.47000
000018274,-00000020.67000
000018275,-00000020.88000
000018276,-00000021.11000
000018277,-00000021.33000
000018278,-00000021.57000
000018279,-00000021.81000
000018280,-00000022.05000
000018281,-00000022.32000
000018282,-00000022.59000
000018283,-00000022.87000
000018284,-00000023.16000
000018285,-00000023.46000
000018286,-00000023.79000
000018287,-00000024.13000
000018288,-00000024.48000
000018289,-00000024.86000
000018290,-00000025.26000
000018291,-00000025.69000
000018292,-00000026.15000
000018293,-00000026.64000
000018294,-00000027.17000
000018295,-00000027.75000
000018296,-00000028.39000
000018297,-00000004.70000
000018298,-00000005.30000
000018299,-00000005.85000
000018300,-00000006.36000
000018301,-00000006.82000
000018302,-00000007.26000
000018303,-00000007.67000
000018304,-00000008.06000
000018305,-00000008.42000
000018306,-00000008.76000
000018307,-00000009.09000
000018308,-00000009.40000
000018309,-00000009.69000
000018310,-00000009.97000
000018311,-00000010.24000
000018312,-00000010.51000
000018313,-00000010.76000
000018314,-00000011.00000
000018315,-00000011.24000
000018316,-00000011.46000
000018317,-00000011.68000
000018318,-00000011.90000
000018319,-00000012.11000
000018320,-00000012.31000
000018321,-00000012.51000
000018322,-00000012.70000
000018323,-00000012.89000
000018324,-00000013.08000
000018325,-00000013.26000
000018326,-00000013.43000
000018327,-00000013.61000
000018328,-00000013.78000
000018329,-00000013.95000
000018330,-00000014.12000
000018331,-00000014.28000
000018332,-00000014.45000
000018333,-00000014.61000
000018334,-00000014.77000
000018335,-00000014.93000
000018336,-00000015.08000
000018337,-00000015.24000
000018338,-00000015.40000
000018339,-00000015.55000
000018340,-00000015.70000
000018341,-00000015.85000
000018342,-00000016.00000
000018343,-00000016.16000
000018344,-00000016.31000
000018345,-00000016.46000
000018346,-00000016.61000
000018347,-00000016.76000
000018348,-00000016.92000
000018349,-00000017.07000
000018350,-00000017.22000
000018351,-00000017.38000
000018352,-00000017.53000
000018353,-00000017.69000
000018354,-00000017.85000
000018355,-00000018.01000
000018356,-00000018.17000
000018357,-00000018.33000
000018358,-00000018.50000
000018359,-00000018.66000
000018360,-00000018.83000
000018361,-00000019.00000
000018362,-00000019.18000
000018363,-00000019.36000
000018364,-00000019.54000
000018365,-00000019.72000
000018366,-00000019.91000
000018367,-00000020.10000
000018368,-00000020.30000
000018369,-00000020.50000
000018370,-00000020.71000
000018371,-00000020.92000
000018372,-00000021.14000
000018373,-00000021.37000
000018374,-00000021.60000
000018375,-00000021.84000
000018376,-00000022.09000
000018377,-00000022.35000
000018378,-00000022.62000
000018379,-00000022.90000
000018380,-00000023.19000
000018381,-00000023.49000
000018382,-00000023.82000
000018383,-00000024.16000
000018384,-00000024.51000
000018385,-00000024.88000
000018386,-00000025.29000
000018387,-00000025.72000
000018388,-00000026.18000
000018389,-00000026.67000
000018390,-00000027.19000
000018391,-00000027.78000
000018392,-00000028.43000
000018393,-00000004.75000
000018394,-00000005.35000
000018395,-00000005.90000
000018396,-00000006.40000
000018397,-00000006.87000
000018398,-00000007.31000
000018399,-00000007.72000
000018400,-00000008.10000
000018401,-00000008.46000
000018402,-00000008.80000
000018403,-00000009.13000
000018404,-00000009.44000
000018405,-00000009.74000
000018406,-00000010.02000
000018407,-00000010.29000
000018408,-00000010.55000
000018409,-00000010.81000
000018410,-00000011.05000
000018411,-00000011.28000
000018412,-00000011.51000
000018413,-00000011.73000
000018414,-00000011.94000
000018415,-00000012.15000
000018416,-00000012.35000
000018417,-00000012.55000
000018418,-00000012.74000
000018419,-00000012.93000
000018420,-00000013.12000
000018421,-00000013.30000
000018422,-00000013.48000
000018423,-00000013.65000
000018424,-00000013.82000
000018425,-00000013.99000
000018426,-00000014.16000
000018427,-00000014.32000
000018428,-00000014.49000
000018429,-00000014.65000
000018430,-00000014.81000
000018431,-00000014.97000
000018432,-00000015.12000
000018433,-00000015.28000
000018434,-00000015.43000
000018435,-00000015.59000
000018436,-00000015.74000
000018437,-00000015.89000
000018438,-00000016.04000
000018439,-00000016.20000
000018440,-00000016.35000
000018441,-00000016.50000
000018442,-00000016.65000
000018443,-00000016.80000
000018444,-00000016.96000
000018445,-00000017.11000
000018446,-00000017.26000
000018447,-00000017.42000
000018448,-00000017.57000
000018449,-00000017.73000
000018450,-00000017.88000
000018451,-00000018.04000
000018452,-00000018.20000
000018453,-00000018.37000
000018454,-00000018.53000
000018455,-00000018.70000
000018456,-00000018.87000
000018457,-00000019.04000
000018458,-00000019.22000
000018459,-00000019.39000
000018460,-00000019.57000
000018461,-00000019.76000
000018462,-00000019.95000
000018463,-00000020.14000
000018464,-00000020.34000
000018465,-00000020.53000
000018466,-00000020.74000
000018467,-00000020.95000
000018468,-00000021.18000
000018469,-00000021.40000
000018470,-00000021.63000
000018471,-00000021.87000
000018472,-00000022.12000
000018473,-00000022.38000
