rank:001
dimensions:000018489
type:float
000015526,000000508.00000
000015527,000000520.00000
000015528,000000516.00000
000015529,000000527.00000
000015530,000000510.00000
000015531,000000520.00000
000015532,000000511.00000
000015533,000000501.00000
000015534,000000507.00000
000015535,000000496.00000
000015536,000000489.00000
000015537,000000498.00000
000015538,000000476.00000
000015539,000000486.00000
000015540,000000484.00000
000015541,000000488.00000
000015542,000000492.00000
000015543,000000487.00000
000015544,000000493.00000
000015545,000000509.00000
000015546,000000514.00000
000015547,000000527.00000
000015548,000000524.00000
000015549,000000514.00000
000015550,000000487.00000
000015551,000000496.00000
000015552,000000485.00000
000015553,000000475.00000
000015554,000000474.00000
000015555,000000461.00000
000015556,000000466.00000
000015557,000000453.00000
000015558,000000456.00000
000015559,000000467.00000
000015560,000000463.00000
000015561,000000477.00000
000015562,000000477.00000
000015563,000000477.00000
000015564,000000481.00000
000015565,000000484.00000
000015566,000000472.00000
000015567,000000461.00000
000015568,000000450.00000
000015569,000000449.00000
000015570,000000460.00000
000015571,000000454.00000
000015572,000000447.00000
000015573,000000450.00000
000015574,000000451.00000
000015575,000000447.00000
000015576,000000439.00000
000015577,000000431.00000
000015578,000000431.00000
000015579,000000441.00000
000015580,000000435.00000
000015581,000000442.00000
000015582,000000426.00000
000015583,000000437.00000
000015584,000000437.00000
000015585,000000423.00000
000015586,000000419.00000
000015587,000000396.00000
000015588,000000395.00000
000015589,000000390.00000
000015590,000000382.00000
000015591,000000390.00000
000015592,000000394.00000
000015593,000000396.00000
000015594,000000404.00000
000015595,000000418.00000
000015596,000000412.00000
000015597,000000428.00000
000015598,000000426.00000
000015599,000000435.00000
000015600,000000424.00000
000015601,000000440.00000
000015602,000000448.00000
000015603,000000457.00000
000015604,000000455.00000
000015605,000000470.00000
000015606,000000476.00000
000015607,000000470.00000
000015608,000000478.00000
000015609,000000483.00000
000015610,000000488.00000
000015611,000000484.00000
000015612,000000483.00000
000015613,000000496.00000
000015614,000000494.00000
000015615,000000501.00000
000015616,000000497.00000
000015617,000000503.00000
000015618,000000507.00000
000015619,000000506.00000
000015620,000000510.00000
000015621,000000509.00000
000015622,000000521.00000
000015623,000000509.00000
000015624,000000501.00000
000015625,000000503.00000
000015626,000000506.00000
000015627,000000483.00000
000015628,000000485.00000
000015629,000000479.00000
000015630,000000483.00000
000015631,000000492.00000
000015632,000000487.00000
000015633,000000495.00000
000015634,000000497.00000
000015635,000000499.00000
000015636,000000503.00000
000015637,000000492.00000
000015638,000000524.00000
000015639,000000516.00000
000015640,000000492.00000
000015641,000000482.00000
000015642,000000465.00000
000015643,000000478.00000
000015644,000000462.00000
000015645,000000464.00000
000015646,000000463.00000
000015647,000000454.00000
000015648,000000461.00000
000015649,000000452.00000
000015650,000000458.00000
000015651,000000468.00000
000015652,000000465.00000
000015653,000000468.00000
000015654,000000481.00000
000015655,000000480.00000
000015656,000000481.00000
000015657,000000466.00000
000015658,000000449.00000
000015659,000000443.00000
000015660,000000448.00000
000015661,000000452.00000
000015662,000000445.00000
000015663,000000433.00000
000015664,000000438.00000
000015665,000000438.00000
000015666,000000436.00000
000015667,000000424.00000
000015668,000000417.00000
000015669,000000416.00000
000015670,000000429.00000
000015671,000000420.00000
000015672,000000420.00000
000015673,000000416.00000
000015674,000000422.00000
000015675,000000429.00000
000015676,000000409.00000
000015677,000000398.00000
000015678,000000398.00000
000015679,000000387.00000
000015680,000000378.00000
000015681,000000377.00000
000015682,000000375.00000
000015683,000000386.00000
000015684,000000388.00000
000015685,000000411.00000
000015686,000000414.00000
000015687,000000417.00000
000015688,000000422.00000
000015689,000000432.00000
000015690,000000428.00000
000015691,000000428.00000
000015692,000000437.00000
000015693,000000433.00000
000015694,000000441.00000
000015695,000000446.00000
000015696,000000450.00000
000015697,000000469.00000
000015698,000000466.00000
000015699,000000485.00000
000015700,000000488.00000
000015701,000000498.00000
000015702,000000492.00000
000015703,000000483.00000
000015704,000000502.00000
000015705,000000493.00000
000015706,000000501.00000
000015707,000000498.00000
000015708,000000495.00000
000015709,000000510.00000
000015710,000000509.00000
000015711,000000517.00000
000015712,000000510.00000
000015713,000000510.00000
000015714,000000509.00000
000015715,000000486.00000
000015716,000000501.00000
000015717,000000508.00000
000015718,000000483.00000
000015719,000000484.00000
000015720,000000471.00000
000015721,000000480.00000
000015722,000000486.00000
000015723,000000491.00000
000015724,000000495.00000
000015725,000000486.00000
000015726,000000496.00000
000015727,000000482.00000
000015728,000000482.00000
000015729,000000492.00000
000015730,000000489.00000
000015731,000000485.00000
000015732,000000480.00000
000015733,000000462.00000
000015734,000000471.00000
000015735,000000439.00000
000015736,000000450.00000
000015737,000000446.00000
000015738,000000441.00000
000015739,000000439.00000
000015740,000000446.00000
000015741,000000441.00000
000015742,000000453.00000
000015743,000000456.00000
000015744,000000451.00000
000015745,000000453.00000
000015746,000000454.00000
000015747,000000446.00000
000015748,000000451.00000
000015749,000000443.00000
000015750,000000439.00000
000015751,000000429.00000
000015752,000000434.00000
000015753,000000423.00000
000015754,000000415.00000
000015755,000000425.00000
000015756,000000423.00000
000015757,000000417.00000
000015758,000000417.00000
000015759,000000410.00000
000015760,000000410.00000
000015761,000000415.00000
000015762,000000414.00000
000015763,000000416.00000
000015764,000000415.00000
000015765,000000415.00000
000015766,000000415.00000
000015767,000000400.00000
000015768,000000407.00000
000015769,000000388.00000
000015770,000000388.00000
000015771,000000377.00000
000015772,000000376.00000
000015773,000000380.00000
000015774,000000387.00000
000015775,000000389.00000
000015776,000000396.00000
000015777,000000415.00000
000015778,000000416.00000
000015779,000000412.00000
000015780,000000416.00000
000015781,000000421.00000
000015782,000000426.00000
000015783,000000436.00000
000015784,000000430.00000
000015785,000000442.00000
000015786,000000434.00000
000015787,000000446.00000
000015788,000000451.00000
000015789,000000468.00000
000015790,000000480.00000
000015791,000000483.00000
000015792,000000489.00000
000015793,000000486.00000
000015794,000000476.00000
000015795,000000492.00000
000015796,000000487.00000
000015797,000000490.00000
000015798,000000487.00000
000015799,000000492.00000
000015800,000000501.00000
000015801,000000510.00000
000015802,000000513.00000
000015803,000000512.00000
000015804,000000516.00000
000015805,000000510.00000
000015806,000000491.00000
000015807,000000493.00000
000015808,000000493.00000
000015809,000000486.00000
000015810,000000475.00000
000015811,000000460.00000
000015812,000000473.00000
000015813,000000491.00000
000015814,000000485.00000
000015815,000000501.00000
000015816,000000491.00000
000015817,000000492.00000
000015818,000000475.00000
000015819,000000464.00000
000015820,000000457.00000
000015821,000000463.00000
000015822,000000464.00000
000015823,000000457.00000
000015824,000000454.00000
000015825,000000446.00000
000015826,000000439.00000
000015827,000000437.00000
000015828,000000418.00000
000015829,000000418.00000
000015830,000000423.00000
000015831,000000431.00000
000015832,000000429.00000
000015833,000000436.00000
000015834,000000446.00000
000015835,000000431.00000
000015836,000000436.00000
000015837,000000435.00000
000015838,000000443.00000
000015839,000000440.00000
000015840,000000434.00000
000015841,000000431.00000
000015842,000000426.00000
000015843,000000440.00000
000015844,000000416.00000
000015845,000000419.00000
000015846,000000422.00000
000015847,000000416.00000
000015848,000000409.00000
000015849,000000421.00000
000015850,000000398.00000
000015851,000000405.00000
000015852,000000403.00000
000015853,000000399.00000
000015854,000000409.00000
000015855,000000412.00000
000015856,000000414.00000
000015857,000000405.00000
000015858,000000391.00000
000015859,000000385.00000
000015860,000000376.00000
000015861,000000379.00000
000015862,000000369.00000
000015863,000000373.00000
000015864,000000383.00000
000015865,000000383.00000
000015866,000000384.00000
000015867,000000403.00000
000015868,000000416.00000
000015869,000000404.00000
000015870,000000404.00000
000015871,000000418.00000
000015872,000000415.00000
000015873,000000423.00000
000015874,000000442.00000
000015875,000000434.00000
000015876,000000449.00000
000015877,000000434.00000
000015878,000000440.00000
000015879,000000460.00000
000015880,000000458.00000
000015881,000000470.00000
000015882,000000475.00000
000015883,000000476.00000
000015884,000000472.00000
000015885,000000470.00000
000015886,000000485.00000
000015887,000000487.00000
000015888,000000487.00000
000015889,000000485.00000
000015890,000000492.00000
000015891,000000498.00000
000015892,000000500.00000
000015893,000000509.00000
000015894,000000504.00000
000015895,000000519.00000
000015896,000000509.00000
000015897,000000495.00000
000015898,000000494.00000
000015899,000000494.00000
000015900,000000493.00000
000015901,000000472.00000
000015902,000000471.00000
000015903,000000474.00000
000015904,000000478.00000
000015905,000000477.00000
000015906,000000471.00000
000015907,000000468.00000
000015908,000000482.00000
000015909,000000459.00000
000015910,000000461.00000
000015911,000000459.00000
000015912,000000439.00000
000015913,000000445.00000
000015914,000000433.00000
000015915,000000441.00000
000015916,000000447.00000
000015917,000000425.00000
000015918,000000427.00000
000015919,000000422.00000
000015920,000000413.00000
000015921,000000417.00000
000015922,000000419.00000
000015923,000000417.00000
000015924,000000427.00000
000015925,000000429.00000
000015926,000000428.00000
000015927,000000433.00000
000015928,000000424.00000
000015929,000000441.00000
000015930,000000431.00000
000015931,000000434.00000
000015932,000000430.00000
000015933,000000426.00000
000015934,000000425.00000
000015935,000000409.00000
000015936,000000407.00000
000015937,000000409.00000
000015938,000000419.00000
000015939,000000413.00000
000015940,000000408.00000
000015941,000000403.00000
000015942,000000397.00000
000015943,000000399.00000
000015944,000000397.00000
000015945,000000400.00000
000015946,000000403.00000
000015947,000000396.00000
000015948,000000404.00000
000015949,000000388.00000
000015950,000000385.00000
000015951,000000374.00000
000015952,000000375.00000
000015953,000000367.00000
000015954,000000368.00000
000015955,000000373.00000
000015956,000000379.00000
000015957,000000381.00000
000015958,000000398.00000
000015959,000000388.00000
000015960,000000405.00000
000015961,000000412.00000
000015962,000000411.00000
000015963,000000416.00000
000015964,000000430.00000
000015965,000000430.00000
000015966,000000440.00000
000015967,000000427.00000
000015968,000000432.00000
000015969,000000452.00000
000015970,000000433.00000
000015971,000000455.00000
000015972,000000456.00000
000015973,000000467.00000
000015974,000000465.00000
000015975,000000463.00000
000015976,000000476.00000
000015977,000000477.00000
000015978,000000482.00000
000015979,000000473.00000
000015980,000000479.00000
000015981,000000491.00000
000015982,000000477.00000
000015983,000000492.00000
000015984,000000498.00000
000015985,000000501.00000
