rank:001
dimensions:000018711
type:float
000016462,000003210.00000
000016463,000001880.00000
000016464,000001820.00000
000016465,000001830.00000
000016466,000002080.00000
000016467,000002150.00000
000016468,000002040.00000
000016469,000002010.00000
000016470,000001870.00000
000016471,000001870.00000
000016472,000002060.00000
000016473,000001780.00000
000016474,000001820.00000
000016475,000001980.00000
000016476,000002110.00000
000016477,000002060.00000
000016478,000001990.00000
000016479,000001880.00000
000016480,000002070.00000
000016481,000001820.00000
000016482,000001870.00000
000016483,000001900.00000
000016484,000002050.00000
000016485,000001980.00000
000016486,000001940.00000
000016487,000002370.00000
000016488,000001670.00000
000016489,000001790.00000
000016490,000001800.00000
000016491,000002000.00000
000016492,000001850.00000
000016493,000002330.00000
000016494,000001850.00000
000016495,000002060.00000
000016496,000001900.00000
000016497,000001980.00000
000016498,000002450.00000
000016499,000002120.00000
000016500,000001810.00000
000016501,000002100.00000
000016502,000002380.00000
000016503,000002100.00000
000016504,000002070.00000
000016505,000001890.00000
000016506,000002490.00000
000016507,000002470.00000
000016508,000002230.00000
000016509,000002190.00000
000016510,000005470.00000
000016511,000005340.00000
000016512,000005320.00000
000016513,000005290.00000
000016514,000004930.00000
000016515,000004610.00000
000016516,000004500.00000
000016517,000004470.00000
000016518,000004340.00000
000016519,000004400.00000
000016520,000004240.00000
000016521,000004170.00000
000016522,000004240.00000
000016523,000004320.00000
000016524,000004320.00000
000016525,000004330.00000
000016526,000004260.00000
000016527,000004580.00000
000016528,000004730.00000
000016529,000005010.00000
000016530,000005070.00000
000016531,000005090.00000
000016532,000004830.00000
000016533,000004690.00000
000016534,000004650.00000
000016535,000004830.00000
000016536,000004520.00000
000016537,000004480.00000
000016538,000004320.00000
000016539,000004280.00000
000016540,000004120.00000
000016541,000004120.00000
000016542,000003860.00000
000016543,000003870.00000
000016544,000003820.00000
000016545,000003680.00000
000016546,000003500.00000
000016547,000003560.00000
000016548,000003560.00000
000016549,000003480.00000
000016550,000003660.00000
000016551,000003640.00000
000016552,000003870.00000
000016553,000003730.00000
000016554,000003740.00000
000016555,000003720.00000
000016556,000003640.00000
000016557,000003690.00000
000016558,000003870.00000
000016559,000004060.00000
000016560,000004090.00000
000016561,000003760.00000
000016562,000003690.00000
000016563,000003730.00000
000016564,000003620.00000
000016565,000003520.00000
000016566,000003500.00000
000016567,000003460.00000
000016568,000003530.00000
000016569,000003360.00000
000016570,000003360.00000
000016571,000003290.00000
000016572,000003310.00000
000016573,000003170.00000
000016574,000003100.00000
000016575,000003200.00000
000016576,000003200.00000
000016577,000003180.00000
000016578,000003050.00000
000016579,000003380.00000
000016580,000003290.00000
000016581,000003330.00000
000016582,000003250.00000
000016583,000003210.00000
000016584,000003120.00000
000016585,000003040.00000
000016586,000002950.00000
000016587,000002930.00000
000016588,000002850.00000
000016589,000002700.00000
000016590,000002590.00000
000016591,000002560.00000
000016592,000002560.00000
000016593,000002530.00000
000016594,000002590.00000
000016595,000002570.00000
000016596,000002620.00000
000016597,000002790.00000
000016598,000002840.00000
000016599,000002940.00000
000016600,000002970.00000
000016601,000003000.00000
000016602,000002950.00000
000016603,000005390.00000
000016604,000005200.00000
000016605,000005200.00000
000016606,000005150.00000
000016607,000004980.00000
000016608,000004620.00000
000016609,000004460.00000
000016610,000004450.00000
000016611,000004230.00000
000016612,000004380.00000
000016613,000004290.00000
000016614,000004210.00000
000016615,000004240.00000
000016616,000004240.00000
000016617,000004340.00000
000016618,000004260.00000
000016619,000004210.00000
000016620,000004440.00000
000016621,000004700.00000
000016622,000005130.00000
000016623,000004880.00000
000016624,000005020.00000
000016625,000004910.00000
000016626,000004780.00000
000016627,000004880.00000
000016628,000004890.00000
000016629,000004710.00000
000016630,000004570.00000
000016631,000004550.00000
000016632,000004380.00000
000016633,000004200.00000
000016634,000003900.00000
000016635,000003850.00000
000016636,000003730.00000
000016637,000003750.00000
000016638,000003680.00000
000016639,000003470.00000
000016640,000003620.00000
000016641,000003690.00000
000016642,000003560.00000
000016643,000003720.00000
000016644,000003860.00000
000016645,000003610.00000
000016646,000003700.00000
000016647,000003700.00000
000016648,000003650.00000
000016649,000003700.00000
000016650,000003640.00000
000016651,000003790.00000
000016652,000003890.00000
000016653,000003830.00000
000016654,000003820.00000
000016655,000003690.00000
000016656,000003630.00000
000016657,000003470.00000
000016658,000003360.00000
000016659,000003450.00000
000016660,000003220.00000
000016661,000003380.00000
000016662,000003240.00000
000016663,000003350.00000
000016664,000003240.00000
000016665,000003030.00000
000016666,000003010.00000
000016667,000003080.00000
000016668,000003070.00000
000016669,000003060.00000
000016670,000002960.00000
000016671,000003090.00000
000016672,000003190.00000
000016673,000003220.00000
000016674,000003230.00000
000016675,000003160.00000
000016676,000003210.00000
000016677,000003190.00000
000016678,000003100.00000
000016679,000003040.00000
000016680,000002940.00000
000016681,000002830.00000
000016682,000002770.00000
000016683,000002560.00000
000016684,000002600.00000
000016685,000002560.00000
000016686,000002630.00000
000016687,000002600.00000
000016688,000002670.00000
000016689,000002670.00000
000016690,000002820.00000
000016691,000002860.00000
000016692,000002990.00000
000016693,000002980.00000
000016694,000002990.00000
000016695,000002940.00000
000016696,000005440.00000
000016697,000005480.00000
000016698,000005250.00000
000016699,000005230.00000
000016700,000005090.00000
000016701,000004560.00000
000016702,000004430.00000
000016703,000004400.00000
000016704,000004290.00000
000016705,000004390.00000
000016706,000003880.00000
000016707,000004180.00000
000016708,000004250.00000
000016709,000004160.00000
000016710,000004220.00000
000016711,000004160.00000
000016712,000004180.00000
000016713,000004470.00000
000016714,000004620.00000
000016715,000004990.00000
000016716,000005090.00000
000016717,000005200.00000
000016718,000005050.00000
000016719,000004730.00000
000016720,000004880.00000
000016721,000004790.00000
000016722,000004610.00000
000016723,000004480.00000
000016724,000004380.00000
000016725,000004290.00000
000016726,000004220.00000
000016727,000004030.00000
000016728,000004090.00000
000016729,000003830.00000
000016730,000003820.00000
000016731,000003630.00000
000016732,000003620.00000
000016733,000003730.00000
000016734,000003840.00000
000016735,000003530.00000
000016736,000003680.00000
000016737,000003650.00000
000016738,000003470.00000
000016739,000003590.00000
000016740,000003740.00000
000016741,000003660.00000
000016742,000003940.00000
000016743,000003670.00000
000016744,000003600.00000
000016745,000003800.00000
000016746,000003710.00000
000016747,000003650.00000
000016748,000003430.00000
000016749,000003420.00000
000016750,000003240.00000
000016751,000003300.00000
000016752,000003190.00000
000016753,000003230.00000
000016754,000003180.00000
000016755,000003100.00000
000016756,000003110.00000
000016757,000003060.00000
000016758,000002940.00000
000016759,000002950.00000
000016760,000002880.00000
000016761,000002910.00000
000016762,000002930.00000
000016763,000002880.00000
000016764,000002980.00000
000016765,000003130.00000
000016766,000003080.00000
000016767,000003180.00000
000016768,000003170.00000
000016769,000003190.00000
000016770,000003200.00000
000016771,000002990.00000
000016772,000002880.00000
000016773,000002800.00000
000016774,000002750.00000
000016775,000002700.00000
000016776,000002550.00000
000016777,000002590.00000
000016778,000002660.00000
000016779,000002660.00000
000016780,000002620.00000
000016781,000002610.00000
000016782,000002700.00000
000016783,000002840.00000
000016784,000002900.00000
000016785,000003020.00000
000016786,000002990.00000
000016787,000002970.00000
000016788,000002920.00000
000016789,000005370.00000
000016790,000005410.00000
000016791,000005200.00000
000016792,000005170.00000
000016793,000004990.00000
000016794,000004630.00000
000016795,000004440.00000
000016796,000004340.00000
000016797,000004320.00000
000016798,000004330.00000
000016799,000004230.00000
000016800,000004160.00000
000016801,000004240.00000
000016802,000004150.00000
000016803,000004170.00000
000016804,000004130.00000
000016805,000004190.00000
000016806,000004390.00000
000016807,000004720.00000
000016808,000004880.00000
000016809,000004960.00000
000016810,000005120.00000
000016811,000005000.00000
000016812,000004870.00000
000016813,000004950.00000
000016814,000004780.00000
000016815,000004540.00000
000016816,000004550.00000
000016817,000004470.00000
000016818,000004410.00000
000016819,000004280.00000
000016820,000004190.00000
000016821,000004120.00000
000016822,000004040.00000
000016823,000003910.00000
000016824,000003960.00000
000016825,000003910.00000
000016826,000003980.00000
000016827,000003890.00000
000016828,000003780.00000
000016829,000003740.00000
000016830,000003660.00000
000016831,000003730.00000
000016832,000003660.00000
000016833,000003910.00000
000016834,000003710.00000
000016835,000003770.00000
000016836,000003670.00000
000016837,000003580.00000
000016838,000003590.00000
000016839,000003490.00000
000016840,000003250.00000
000016841,000003230.00000
000016842,000003200.00000
000016843,000003100.00000
000016844,000003160.00000
000016845,000003080.00000
000016846,000002990.00000
000016847,000002940.00000
000016848,000003020.00000
000016849,000002870.00000
000016850,000002830.00000
000016851,000002920.00000
000016852,000002870.00000
000016853,000002820.00000
000016854,000002840.00000
000016855,000002890.00000
000016856,000002900.00000
000016857,000002810.00000
000016858,000002960.00000
000016859,000002880.00000
000016860,000002940.00000
000016861,000003000.00000
000016862,000003040.00000
000016863,000003010.00000
000016864,000002930.00000
000016865,000002900.00000
000016866,000002700.00000
000016867,000002670.00000
000016868,000002610.00000
000016869,000002570.00000
000016870,000002550.00000
000016871,000002620.00000
000016872,000002560.00000
000016873,000002630.00000
000016874,000002690.00000
000016875,000002700.00000
000016876,000002790.00000
000016877,000002880.00000
000016878,000003020.00000
000016879,000003040.00000
000016880,000002960.00000
000016881,000002920.00000
000016882,000005280.00000
000016883,000005280.00000
000016884,000005280.00000
000016885,000005260.00000
000016886,000005070.00000
000016887,000004700.00000
000016888,000004390.00000
000016889,000004340.00000
000016890,000004270.00000
000016891,000004370.00000
000016892,000004230.00000
000016893,000004250.00000
000016894,000004230.00000
000016895,000004120.00000
000016896,000004170.00000
000016897,000004160.00000
000016898,000004160.00000
000016899,000004420.00000
000016900,000004610.00000
000016901,000004860.00000
000016902,000004930.00000
000016903,000004970.00000
000016904,000005100.00000
000016905,000005110.00000
000016906,000004970.00000
000016907,000004680.00000
000016908,000004610.00000
000016909,000004640.00000
000016910,000004630.00000
000016911,000004540.00000
000016912,000004410.00000
000016913,000004320.00000
000016914,000004260.00000
000016915,000004120.00000
000016916,000003940.00000
000016917,000004160.00000
000016918,000003990.00000
000016919,000003990.00000
000016920,000003860.00000
000016921,000003930.00000
