rank:001
dimensions:000018711
type:float
000016573,000000000.00000
000016574,000000000.00000
000016575,000000000.00000
000016576,000000000.00000
000016577,000000100.00000
000016578,000000000.00000
000016579,000000000.00000
000016580,000000200.00000
000016581,000000200.00000
000016582,000000100.00000
000016583,000000000.00000
000016584,000000000.00000
000016585,000000000.00000
000016586,000000100.00000
000016587,000000100.00000
000016588,000000000.00000
000016589,000000000.00000
000016590,000000000.00000
000016591,000000000.00000
000016592,000000000.00000
000016593,000000000.00000
000016594,000000000.00000
000016595,000000000.00000
000016596,000000000.00000
000016597,000000000.00000
000016598,000000000.00000
000016599,000000000.00000
000016600,000000000.00000
000016601,000000100.00000
000016602,000000100.00000
000016603,000001100.00000
000016604,000000000.00000
000016605,000000200.00000
000016606,000000000.00000
000016607,000000000.00000
000016608,000000000.00000
000016609,000000000.00000
000016610,000000000.00000
000016611,000000000.00000
000016612,000000000.00000
000016613,000000000.00000
000016614,000000000.00000
000016615,000000000.00000
000016616,000000000.00000
000016617,000000000.00000
000016618,000000000.00000
000016619,000000000.00000
000016620,000000000.00000
000016621,000000100.00000
000016622,000000300.00000
000016623,000002600.00000
000016624,000001300.00000
000016625,000000100.00000
000016626,000000000.00000
000016627,000000000.00000
000016628,000000100.00000
000016629,000000000.00000
000016630,000000000.00000
000016631,000000100.00000
000016632,000000000.00000
000016633,000000000.00000
000016634,000000000.00000
000016635,000000000.00000
000016636,000000000.00000
000016637,000000000.00000
000016638,000000000.00000
000016639,000000000.00000
000016640,000000000.00000
000016641,000000000.00000
000016642,000000000.00000
000016643,000000000.00000
000016644,000000000.00000
000016645,000000000.00000
000016646,000000000.00000
000016647,000000000.00000
000016648,000000000.00000
000016649,000000000.00000
000016650,000000000.00000
000016651,000000100.00000
000016652,000000600.00000
000016653,000000600.00000
000016654,000000100.00000
000016655,000000000.00000
000016656,000000000.00000
000016657,000000000.00000
000016658,000000000.00000
000016659,000000000.00000
000016660,000000100.00000
000016661,000000000.00000
000016662,000000000.00000
000016663,000000000.00000
000016664,000000000.00000
000016665,000000000.00000
000016666,000000000.00000
000016667,000000000.00000
000016668,000000000.00000
000016669,000000000.00000
000016670,000000000.00000
000016671,000000000.00000
000016672,000000000.00000
000016673,000000300.00000
000016674,000000100.00000
000016675,000000100.00000
000016676,000000000.00000
000016677,000000100.00000
000016678,000000000.00000
000016679,000000100.00000
000016680,000000000.00000
000016681,000000000.00000
000016682,000000000.00000
000016683,000000000.00000
000016684,000000000.00000
000016685,000000000.00000
000016686,000000000.00000
000016687,000000000.00000
000016688,000000000.00000
000016689,000000000.00000
000016690,000000000.00000
000016691,000000000.00000
000016692,000000100.00000
000016693,000000100.00000
000016694,000000100.00000
000016695,000000000.00000
000016696,000000800.00000
000016697,000000700.00000
000016698,000000300.00000
000016699,000000100.00000
000016700,000000000.00000
000016701,000000000.00000
000016702,000000000.00000
000016703,000000000.00000
000016704,000000000.00000
000016705,000000000.00000
000016706,-00099900.00000
000016707,000000000.00000
000016708,000000000.00000
000016709,000000000.00000
000016710,000000000.00000
000016711,000000000.00000
000016712,000000000.00000
000016713,000000000.00000
000016714,000000000.00000
000016715,000000100.00000
000016716,000000200.00000
000016717,000000500.00000
000016718,000000400.00000
000016719,000000000.00000
000016720,000000000.00000
000016721,000000100.00000
000016722,000000000.00000
000016723,000000000.00000
000016724,000000000.00000
000016725,000000000.00000
000016726,000000000.00000
000016727,000000000.00000
000016728,000000000.00000
000016729,000000000.00000
000016730,000000000.00000
000016731,000000000.00000
000016732,000000000.00000
000016733,000000000.00000
000016734,000000000.00000
000016735,000000000.00000
000016736,000000000.00000
000016737,000000000.00000
000016738,000000000.00000
000016739,000000100.00000
000016740,000000000.00000
000016741,000000100.00000
000016742,000000000.00000
000016743,000000200.00000
000016744,000000400.00000
000016745,000000200.00000
000016746,000000100.00000
000016747,000000000.00000
000016748,000000000.00000
000016749,000000000.00000
000016750,000000000.00000
000016751,000000000.00000
000016752,000000000.00000
000016753,000000000.00000
000016754,000000000.00000
000016755,000000000.00000
000016756,000000000.00000
000016757,000000000.00000
000016758,000000000.00000
000016759,000000000.00000
000016760,000000000.00000
000016761,000000000.00000
000016762,000000000.00000
000016763,000000000.00000
000016764,000000000.00000
000016765,000000000.00000
000016766,000000100.00000
000016767,000000000.00000
000016768,000000000.00000
000016769,000000000.00000
000016770,000000100.00000
000016771,000000000.00000
000016772,000000000.00000
000016773,000000000.00000
000016774,000000000.00000
000016775,000000000.00000
000016776,000000000.00000
000016777,000000000.00000
000016778,000000000.00000
000016779,000000000.00000
000016780,000000000.00000
000016781,000000000.00000
000016782,000000000.00000
000016783,000000000.00000
000016784,000000000.00000
000016785,000000100.00000
000016786,000000100.00000
000016787,000000100.00000
000016788,000000100.00000
000016789,000000400.00000
000016790,000000800.00000
000016791,000000300.00000
000016792,000000000.00000
000016793,000000000.00000
000016794,000000000.00000
000016795,000000000.00000
000016796,000000000.00000
000016797,000000000.00000
000016798,000000000.00000
000016799,000000000.00000
000016800,000000000.00000
000016801,000000000.00000
000016802,000000000.00000
000016803,000000000.00000
000016804,000000000.00000
000016805,000000000.00000
000016806,000000000.00000
000016807,000000000.00000
000016808,000000000.00000
000016809,000000000.00000
000016810,000000200.00000
000016811,000000700.00000
000016812,000000000.00000
000016813,000000000.00000
000016814,000000000.00000
000016815,000000000.00000
000016816,000000000.00000
000016817,000000000.00000
000016818,000000000.00000
000016819,000000000.00000
000016820,000000000.00000
000016821,000000000.00000
000016822,000000000.00000
000016823,000000000.00000
000016824,000000000.00000
000016825,000000000.00000
000016826,000000000.00000
000016827,000000000.00000
000016828,000000000.00000
000016829,000000000.00000
000016830,000000000.00000
000016831,000000000.00000
000016832,000000100.00000
000016833,000000000.00000
000016834,000000100.00000
000016835,000000100.00000
000016836,000000100.00000
000016837,000000100.00000
000016838,000000000.00000
000016839,000000000.00000
000016840,000000000.00000
000016841,000000000.00000
000016842,000000000.00000
000016843,000000000.00000
000016844,000000000.00000
000016845,000000000.00000
000016846,000000000.00000
000016847,000000000.00000
000016848,000000000.00000
000016849,000000000.00000
000016850,000000000.00000
000016851,000000000.00000
000016852,000000000.00000
000016853,000000000.00000
000016854,000000000.00000
000016855,000000000.00000
000016856,000000000.00000
000016857,000000000.00000
000016858,000000000.00000
000016859,000000000.00000
000016860,000000000.00000
000016861,000000000.00000
000016862,000000000.00000
000016863,000000000.00000
000016864,000000000.00000
000016865,000000000.00000
000016866,000000000.00000
000016867,000000000.00000
000016868,000000000.00000
000016869,000000000.00000
000016870,000000000.00000
000016871,000000000.00000
000016872,000000000.00000
000016873,000000000.00000
000016874,000000000.00000
000016875,000000000.00000
000016876,000000000.00000
000016877,000000100.00000
000016878,000000100.00000
000016879,000000200.00000
000016880,000000100.00000
000016881,000000000.00000
000016882,000000200.00000
000016883,000000100.00000
000016884,000000100.00000
000016885,000000100.00000
000016886,000000000.00000
000016887,000000000.00000
000016888,000000000.00000
000016889,000000000.00000
000016890,000000000.00000
000016891,000000000.00000
000016892,000000000.00000
000016893,000000000.00000
000016894,000000000.00000
000016895,000000000.00000
000016896,000000000.00000
000016897,000000000.00000
000016898,000000000.00000
000016899,000000000.00000
000016900,000000000.00000
000016901,000000000.00000
000016902,000000000.00000
000016903,000000000.00000
000016904,000000100.00000
000016905,000000000.00000
000016906,000000000.00000
000016907,000000000.00000
000016908,000000000.00000
000016909,000000000.00000
000016910,000000000.00000
000016911,000000000.00000
000016912,000000000.00000
000016913,000000000.00000
000016914,000000000.00000
000016915,000000000.00000
000016916,000000000.00000
000016917,000000000.00000
000016918,000000000.00000
000016919,000000000.00000
000016920,000000000.00000
000016921,000000000.00000
000016922,000000000.00000
000016923,000000000.00000
000016924,000000000.00000
000016925,000000000.00000
000016926,000000000.00000
000016927,000000000.00000
000016928,000000000.00000
000016929,000000000.00000
000016930,000000000.00000
000016931,000000000.00000
000016932,000000000.00000
000016933,000000000.00000
000016934,000000000.00000
000016935,000000000.00000
000016936,-00099900.00000
000016937,-00099900.00000
000016938,-00099900.00000
000016939,000000000.00000
000016940,000000000.00000
000016941,000000000.00000
000016942,000000000.00000
000016943,-00099900.00000
000016944,000000000.00000
000016945,-00099900.00000
000016946,000000000.00000
000016947,000000000.00000
000016948,000000000.00000
000016949,000000000.00000
000016950,000000000.00000
000016951,000000000.00000
000016952,000000000.00000
000016953,000000000.00000
000016954,000000000.00000
000016955,000000000.00000
000016956,000000000.00000
000016957,000000000.00000
000016958,000000000.00000
000016959,000000000.00000
000016960,000000000.00000
000016961,000000000.00000
000016962,000000000.00000
000016963,000000000.00000
000016964,000000000.00000
000016965,000000000.00000
000016966,000000000.00000
000016967,000000000.00000
000016968,000000000.00000
000016969,000000000.00000
000016970,000000100.00000
000016971,000000200.00000
000016972,000000100.00000
000016973,000000100.00000
000016974,000000100.00000
000016975,000001000.00000
000016976,000000200.00000
000016977,000000300.00000
000016978,000000000.00000
000016979,000000000.00000
000016980,000000000.00000
000016981,000000000.00000
000016982,000000000.00000
000016983,000000000.00000
000016984,000000000.00000
000016985,000000000.00000
000016986,000000000.00000
000016987,000000000.00000
000016988,000000000.00000
000016989,000000000.00000
000016990,000000000.00000
000016991,000000000.00000
000016992,000000000.00000
000016993,000000000.00000
000016994,000000000.00000
000016995,000000000.00000
000016996,000000000.00000
000016997,000000000.00000
000016998,000000000.00000
000016999,000000000.00000
000017000,000000000.00000
000017001,000000000.00000
000017002,000000000.00000
000017003,000000000.00000
000017004,000000000.00000
000017005,000000000.00000
000017006,000000000.00000
000017007,000000000.00000
000017008,000000000.00000
000017009,000000000.00000
000017010,000000000.00000
000017011,000000000.00000
000017012,000000000.00000
000017013,000000000.00000
000017014,000000000.00000
000017015,000000000.00000
000017016,-00099900.00000
000017017,000000000.00000
000017018,000000000.00000
000017019,000000000.00000
000017020,000000000.00000
000017021,000000000.00000
000017022,000000000.00000
000017023,000000000.00000
000017024,000000000.00000
000017025,000000000.00000
000017026,-00099900.00000
000017027,-00099900.00000
000017028,-00099900.00000
000017029,-00099900.00000
000017030,-00099900.00000
000017031,-00099900.00000
000017032,-00099900.00000
000017033,-00099900.00000
000017034,-00099900.00000
000017035,-00099900.00000
000017036,-00099900.00000
000017037,-00099900.00000
000017038,-00099900.00000
000017039,-00099900.00000
000017040,-00099900.00000
000017041,-00099900.00000
000017042,-00099900.00000
000017043,000000000.00000
000017044,000000000.00000
000017045,000000000.00000
000017046,000000000.00000
000017047,000000000.00000
000017048,000000000.00000
000017049,000000000.00000
000017050,000000000.00000
000017051,000000000.00000
000017052,000000000.00000
000017053,000000000.00000
000017054,000000000.00000
000017055,000000000.00000
000017056,000000000.00000
000017057,000000000.00000
000017058,000000000.00000
000017059,000000000.00000
