rank:001
dimensions:000018711
type:float
000017557,-00000076.59000
000017558,-00000076.77000
000017559,-00000076.94000
000017560,-00000077.11000
000017561,-00000077.27000
000017562,-00000077.44000
000017563,-00000077.60000
000017564,-00000077.77000
000017565,-00000077.92000
000017566,-00000078.08000
000017567,-00000078.24000
000017568,-00000078.40000
000017569,-00000078.55000
000017570,-00000078.71000
000017571,-00000078.86000
000017572,-00000079.01000
000017573,-00000079.17000
000017574,-00000079.32000
000017575,-00000079.48000
000017576,-00000079.63000
000017577,-00000079.78000
000017578,-00000079.94000
000017579,-00000080.09000
000017580,-00000080.25000
000017581,-00000080.40000
000017582,-00000080.56000
000017583,-00000080.72000
000017584,-00000080.88000
000017585,-00000081.04000
000017586,-00000081.20000
000017587,-00000081.37000
000017588,-00000081.53000
000017589,-00000081.70000
000017590,-00000081.88000
000017591,-00000082.05000
000017592,-00000082.22000
000017593,-00000082.40000
000017594,-00000082.59000
000017595,-00000082.78000
000017596,-00000082.96000
000017597,-00000083.16000
000017598,-00000083.36000
000017599,-00000083.56000
000017600,-00000083.77000
000017601,-00000083.99000
000017602,-00000084.21000
000017603,-00000084.43000
000017604,-00000084.67000
000017605,-00000084.92000
000017606,-00000085.17000
000017607,-00000085.43000
000017608,-00000085.70000
000017609,-00000085.98000
000017610,-00000086.28000
000017611,-00000086.59000
000017612,-00000086.91000
000017613,-00000087.26000
000017614,-00000087.62000
000017615,-00000088.00000
000017616,-00000088.40000
000017617,-00000088.83000
000017618,-00000089.30000
000017619,-00000068.21000
000017620,-00000068.82000
000017621,-00000069.37000
000017622,-00000069.87000
000017623,-00000070.34000
000017624,-00000070.79000
000017625,-00000071.19000
000017626,-00000071.58000
000017627,-00000071.94000
000017628,-00000072.28000
000017629,-00000072.61000
000017630,-00000072.92000
000017631,-00000073.22000
000017632,-00000073.50000
000017633,-00000073.77000
000017634,-00000074.04000
000017635,-00000074.29000
000017636,-00000074.53000
000017637,-00000074.76000
000017638,-00000074.99000
000017639,-00000075.21000
000017640,-00000075.42000
000017641,-00000075.63000
000017642,-00000075.83000
000017643,-00000076.03000
000017644,-00000076.22000
000017645,-00000076.41000
000017646,-00000076.59000
000017647,-00000076.78000
000017648,-00000076.96000
000017649,-00000077.13000
000017650,-00000077.30000
000017651,-00000077.47000
000017652,-00000077.64000
000017653,-00000077.80000
000017654,-00000077.97000
000017655,-00000078.13000
000017656,-00000078.28000
000017657,-00000078.44000
000017658,-00000078.60000
000017659,-00000078.76000
000017660,-00000078.91000
000017661,-00000079.06000
000017662,-00000079.21000
000017663,-00000079.37000
000017664,-00000079.52000
000017665,-00000079.67000
000017666,-00000079.82000
000017667,-00000079.97000
000017668,-00000080.13000
000017669,-00000080.28000
000017670,-00000080.43000
000017671,-00000080.58000
000017672,-00000080.73000
000017673,-00000080.89000
000017674,-00000081.05000
000017675,-00000081.20000
000017676,-00000081.36000
000017677,-00000081.52000
000017678,-00000081.68000
000017679,-00000081.84000
000017680,-00000082.00000
000017681,-00000082.17000
000017682,-00000082.34000
000017683,-00000082.51000
000017684,-00000082.69000
000017685,-00000082.86000
000017686,-00000083.04000
000017687,-00000083.22000
000017688,-00000083.41000
000017689,-00000083.61000
000017690,-00000083.81000
000017691,-00000084.01000
000017692,-00000084.21000
000017693,-00000084.42000
000017694,-00000084.64000
000017695,-00000084.86000
000017696,-00000085.10000
000017697,-00000085.34000
000017698,-00000085.59000
000017699,-00000085.85000
000017700,-00000086.12000
000017701,-00000086.39000
000017702,-00000086.68000
000017703,-00000086.99000
000017704,-00000087.31000
000017705,-00000087.64000
000017706,-00000088.00000
000017707,-00000088.38000
000017708,-00000088.79000
000017709,-00000089.21000
000017710,-00000068.27000
000017711,-00000068.87000
000017712,-00000069.42000
000017713,-00000069.92000
000017714,-00000070.39000
000017715,-00000070.83000
000017716,-00000071.23000
000017717,-00000071.61000
000017718,-00000071.98000
000017719,-00000072.33000
000017720,-00000072.66000
000017721,-00000072.97000
000017722,-00000073.26000
000017723,-00000073.55000
000017724,-00000073.82000
000017725,-00000074.08000
000017726,-00000074.33000
000017727,-00000074.57000
000017728,-00000074.80000
000017729,-00000075.03000
000017730,-00000075.25000
000017731,-00000075.46000
000017732,-00000075.67000
000017733,-00000075.87000
000017734,-00000076.07000
000017735,-00000076.26000
000017736,-00000076.45000
000017737,-00000076.64000
000017738,-00000076.82000
000017739,-00000077.00000
000017740,-00000077.17000
000017741,-00000077.34000
000017742,-00000077.51000
000017743,-00000077.68000
000017744,-00000077.84000
000017745,-00000078.01000
000017746,-00000078.17000
000017747,-00000078.32000
000017748,-00000078.48000
000017749,-00000078.64000
000017750,-00000078.79000
000017751,-00000078.95000
000017752,-00000079.10000
000017753,-00000079.25000
000017754,-00000079.41000
000017755,-00000079.56000
000017756,-00000079.71000
000017757,-00000079.86000
000017758,-00000080.01000
000017759,-00000080.17000
000017760,-00000080.31000
000017761,-00000080.46000
000017762,-00000080.62000
000017763,-00000080.77000
000017764,-00000080.93000
000017765,-00000081.08000
000017766,-00000081.24000
000017767,-00000081.39000
000017768,-00000081.55000
000017769,-00000081.72000
000017770,-00000081.88000
000017771,-00000082.04000
000017772,-00000082.21000
000017773,-00000082.38000
000017774,-00000082.55000
000017775,-00000082.72000
000017776,-00000082.90000
000017777,-00000083.08000
000017778,-00000083.26000
000017779,-00000083.45000
000017780,-00000083.64000
000017781,-00000083.83000
000017782,-00000084.03000
000017783,-00000084.24000
000017784,-00000084.46000
000017785,-00000084.68000
000017786,-00000084.90000
000017787,-00000085.13000
000017788,-00000085.38000
000017789,-00000085.63000
000017790,-00000085.88000
000017791,-00000086.15000
000017792,-00000086.43000
000017793,-00000086.72000
000017794,-00000087.02000
000017795,-00000087.34000
000017796,-00000087.68000
000017797,-00000088.03000
000017798,-00000088.41000
000017799,-00000088.81000
000017800,-00000089.23000
000017801,-00000068.31000
000017802,-00000068.91000
000017803,-00000069.47000
000017804,-00000069.98000
000017805,-00000070.45000
000017806,-00000070.88000
000017807,-00000071.28000
000017808,-00000071.67000
000017809,-00000072.03000
000017810,-00000072.37000
000017811,-00000072.70000
000017812,-00000073.01000
000017813,-00000073.31000
000017814,-00000073.59000
000017815,-00000073.86000
000017816,-00000074.12000
000017817,-00000074.37000
000017818,-00000074.61000
000017819,-00000074.85000
000017820,-00000075.07000
000017821,-00000075.29000
000017822,-00000075.50000
000017823,-00000075.71000
000017824,-00000075.92000
000017825,-00000076.11000
000017826,-00000076.30000
000017827,-00000076.49000
000017828,-00000076.68000
000017829,-00000076.86000
000017830,-00000077.04000
000017831,-00000077.21000
000017832,-00000077.38000
000017833,-00000077.55000
000017834,-00000077.72000
000017835,-00000077.88000
000017836,-00000078.04000
000017837,-00000078.20000
000017838,-00000078.36000
000017839,-00000078.52000
000017840,-00000078.68000
000017841,-00000078.83000
000017842,-00000078.99000
000017843,-00000079.14000
000017844,-00000079.29000
000017845,-00000079.44000
000017846,-00000079.59000
000017847,-00000079.75000
000017848,-00000079.90000
000017849,-00000080.05000
000017850,-00000080.20000
000017851,-00000080.35000
000017852,-00000080.50000
000017853,-00000080.66000
000017854,-00000080.81000
000017855,-00000080.96000
000017856,-00000081.12000
000017857,-00000081.28000
000017858,-00000081.43000
000017859,-00000081.59000
000017860,-00000081.75000
000017861,-00000081.91000
000017862,-00000082.08000
000017863,-00000082.24000
000017864,-00000082.41000
000017865,-00000082.58000
000017866,-00000082.76000
000017867,-00000082.93000
000017868,-00000083.11000
000017869,-00000083.30000
000017870,-00000083.48000
000017871,-00000083.67000
000017872,-00000083.87000
000017873,-00000084.07000
000017874,-00000084.28000
000017875,-00000084.49000
000017876,-00000084.71000
000017877,-00000084.93000
000017878,-00000085.17000
000017879,-00000085.40000
000017880,-00000085.65000
000017881,-00000085.91000
000017882,-00000086.18000
000017883,-00000086.47000
000017884,-00000086.76000
000017885,-00000087.05000
000017886,-00000087.37000
000017887,-00000087.70000
000017888,-00000088.06000
000017889,-00000088.44000
000017890,-00000088.84000
000017891,-00000089.26000
000017892,-00000068.35000
000017893,-00000068.96000
000017894,-00000069.51000
000017895,-00000070.01000
000017896,-00000070.48000
000017897,-00000070.92000
000017898,-00000071.33000
000017899,-00000071.72000
000017900,-00000072.08000
000017901,-00000072.42000
000017902,-00000072.74000
000017903,-00000073.06000
000017904,-00000073.35000
000017905,-00000073.63000
000017906,-00000073.90000
000017907,-00000074.16000
000017908,-00000074.41000
000017909,-00000074.65000
000017910,-00000074.89000
000017911,-00000075.11000
000017912,-00000075.33000
000017913,-00000075.55000
000017914,-00000075.76000
000017915,-00000075.96000
000017916,-00000076.15000
000017917,-00000076.34000
000017918,-00000076.53000
000017919,-00000076.72000
000017920,-00000076.90000
000017921,-00000077.08000
000017922,-00000077.25000
000017923,-00000077.42000
000017924,-00000077.59000
000017925,-00000077.76000
000017926,-00000077.92000
000017927,-00000078.08000
000017928,-00000078.25000
000017929,-00000078.41000
000017930,-00000078.56000
000017931,-00000078.72000
000017932,-00000078.87000
000017933,-00000079.03000
000017934,-00000079.18000
000017935,-00000079.33000
000017936,-00000079.48000
000017937,-00000079.63000
000017938,-00000079.79000
000017939,-00000079.94000
000017940,-00000080.09000
000017941,-00000080.24000
000017942,-00000080.39000
000017943,-00000080.54000
000017944,-00000080.70000
000017945,-00000080.85000
000017946,-00000081.00000
000017947,-00000081.16000
000017948,-00000081.31000
000017949,-00000081.47000
000017950,-00000081.63000
000017951,-00000081.78000
000017952,-00000081.95000
000017953,-00000082.11000
000017954,-00000082.28000
000017955,-00000082.45000
000017956,-00000082.62000
000017957,-00000082.79000
000017958,-00000082.97000
000017959,-00000083.15000
000017960,-00000083.33000
000017961,-00000083.52000
000017962,-00000083.71000
000017963,-00000083.91000
000017964,-00000084.11000
000017965,-00000084.31000
000017966,-00000084.52000
000017967,-00000084.74000
000017968,-00000084.97000
000017969,-00000085.20000
000017970,-00000085.44000
000017971,-00000085.68000
000017972,-00000085.94000
000017973,-00000086.22000
000017974,-00000086.50000
000017975,-00000086.78000
000017976,-00000087.08000
000017977,-00000087.40000
000017978,-00000087.74000
000017979,-00000088.10000
000017980,-00000088.47000
000017981,-00000088.86000
000017982,-00000089.29000
000017983,-00000068.41000
000017984,-00000069.01000
000017985,-00000069.56000
000017986,-00000070.06000
000017987,-00000070.53000
000017988,-00000070.97000
000017989,-00000071.38000
000017990,-00000071.76000
000017991,-00000072.12000
000017992,-00000072.46000
000017993,-00000072.79000
000017994,-00000073.10000
000017995,-00000073.39000
000017996,-00000073.67000
000017997,-00000073.94000
000017998,-00000074.21000
000017999,-00000074.46000
000018000,-00000074.70000
000018001,-00000074.93000
000018002,-00000075.15000
000018003,-00000075.37000
000018004,-00000075.59000
000018005,-00000075.80000
000018006,-00000076.00000
000018007,-00000076.19000
000018008,-00000076.39000
000018009,-00000076.58000
000018010,-00000076.76000
000018011,-00000076.94000
000018012,-00000077.12000
000018013,-00000077.29000
000018014,-00000077.47000
000018015,-00000077.63000
000018016,-00000077.79000
000018017,-00000077.96000
000018018,-00000078.12000
000018019,-00000078.29000
000018020,-00000078.45000
000018021,-00000078.60000
000018022,-00000078.76000
000018023,-00000078.91000
000018024,-00000079.07000
000018025,-00000079.22000
000018026,-00000079.37000
000018027,-00000079.52000
000018028,-00000079.67000
000018029,-00000079.82000
000018030,-00000079.97000
000018031,-00000080.12000
000018032,-00000080.27000
000018033,-00000080.43000
000018034,-00000080.58000
000018035,-00000080.73000
000018036,-00000080.88000
000018037,-00000081.04000
000018038,-00000081.19000
000018039,-00000081.35000
000018040,-00000081.51000
000018041,-00000081.66000
000018042,-00000081.82000
000018043,-00000081.98000
000018044,-00000082.15000
000018045,-00000082.32000
000018046,-00000082.48000
000018047,-00000082.65000
000018048,-00000082.83000
000018049,-00000083.00000
000018050,-00000083.18000
000018051,-00000083.36000
000018052,-00000083.55000
000018053,-00000083.75000
000018054,-00000083.94000
000018055,-00000084.14000
000018056,-00000084.35000
000018057,-00000084.56000
000018058,-00000084.78000
000018059,-00000085.00000
000018060,-00000085.23000
000018061,-00000085.47000
000018062,-00000085.72000
000018063,-00000085.98000
000018064,-00000086.24000
000018065,-00000086.52000
000018066,-00000086.81000
000018067,-00000087.11000
000018068,-00000087.43000
000018069,-00000087.77000
000018070,-00000088.12000
000018071,-00000088.50000
000018072,-00000088.90000
000018073,-00000089.33000
000018074,-00000068.46000
000018075,-00000069.06000
000018076,-00000069.60000
000018077,-00000070.11000
000018078,-00000070.58000
000018079,-00000071.02000
000018080,-00000071.42000
000018081,-00000071.80000
000018082,-00000072.16000
000018083,-00000072.51000
000018084,-00000072.84000
000018085,-00000073.15000
000018086,-00000073.44000
000018087,-00000073.72000
000018088,-00000073.99000
000018089,-00000074.25000
000018090,-00000074.50000
000018091,-00000074.74000
000018092,-00000074.97000
000018093,-00000075.20000
000018094,-00000075.42000
000018095,-00000075.63000
000018096,-00000075.84000
000018097,-00000076.04000
000018098,-00000076.23000
000018099,-00000076.43000
000018100,-00000076.61000
000018101,-00000076.80000
000018102,-00000076.98000
000018103,-00000077.16000
000018104,-00000077.33000
000018105,-00000077.50000
000018106,-00000077.67000
000018107,-00000077.84000
000018108,-00000078.00000
000018109,-00000078.17000
000018110,-00000078.33000
000018111,-00000078.48000
000018112,-00000078.64000
000018113,-00000078.79000
000018114,-00000078.95000
000018115,-00000079.10000
000018116,-00000079.25000
000018117,-00000079.41000
000018118,-00000079.56000
000018119,-00000079.71000
000018120,-00000079.86000
000018121,-00000080.01000
000018122,-00000080.16000
